8.45689	0.0235146
8.45765	0.023427
8.45841	0.023339
8.45917	0.0232504
8.45992	0.0231613
8.46068	0.0230717
8.46144	0.0229816
8.4622	0.0228911
8.46295	0.0228
8.46371	0.0227085
8.46447	0.0226164
8.46523	0.0225239
8.46599	0.0224309
8.46674	0.0223374
8.4675	0.0222434
8.46826	0.022149
8.46902	0.022054
8.46977	0.0219586
8.47053	0.0218627
8.47129	0.0217663
8.47205	0.0216695
8.47281	0.0215722
8.47356	0.0214744
8.47432	0.0213761
8.47508	0.0212774
8.47584	0.0211782
8.47659	0.0210785
8.47735	0.0209784
8.47811	0.0208778
8.47887	0.0207767
8.47963	0.0206752
8.48038	0.0205733
8.48114	0.0204709
8.4819	0.020368
8.48266	0.0202647
8.48341	0.0201609
8.48417	0.0200567
8.48493	0.019952
8.48569	0.0198469
8.48644	0.0197414
8.4872	0.0196354
8.48796	0.0195289
8.48872	0.0194221
8.48947	0.0193148
8.49023	0.019207
8.49099	0.0190989
8.49175	0.0189903
8.49251	0.0188813
8.49326	0.0187718
8.49402	0.018662
8.49478	0.0185517
8.49554	0.018441
8.49629	0.0183299
8.49705	0.0182183
8.49781	0.0181064
8.49857	0.017994
8.49933	0.0178812
8.50008	0.0177681
8.50084	0.0176545
8.5016	0.0175405
8.50236	0.0174261
8.50311	0.0173113
8.50387	0.0171962
8.50463	0.0170806
8.50539	0.0169646
8.50615	0.0168483
8.5069	0.0167315
8.50766	0.0166144
8.50842	0.0164969
8.50918	0.016379
8.50993	0.0162608
8.51069	0.0161421
8.51145	0.0160231
8.51221	0.0159037
8.51296	0.015784
8.51372	0.0156639
8.51448	0.0155434
8.51524	0.0154226
8.516	0.0153014
8.51675	0.0151798
8.51751	0.0150579
8.51827	0.0149356
8.51903	0.014813
8.51978	0.01469
8.52054	0.0145667
8.5213	0.0144431
8.52206	0.0143191
8.52281	0.0141948
8.52357	0.0140701
8.52433	0.0139451
8.52509	0.0138198
8.52585	0.0136941
8.5266	0.0135682
8.52736	0.0134419
8.52812	0.0133152
8.52888	0.0131883
8.52963	0.0130611
8.53039	0.0129335
8.53115	0.0128056
8.53191	0.0126775
8.53267	0.012549
8.53342	0.0124202
8.53418	0.0122911
8.53494	0.0121618
8.5357	0.0120321
8.53645	0.0119021
8.53721	0.0117719
8.53797	0.0116414
8.53873	0.0115106
8.53948	0.0113795
8.54024	0.0112481
8.541	0.0111165
8.54176	0.0109845
8.54252	0.0108524
8.54327	0.0107199
8.54403	0.0105872
8.54479	0.0104542
8.54555	0.010321
8.5463	0.0101875
8.54706	0.0100538
8.54782	0.00991984
8.54858	0.00978562
8.54933	0.00965115
8.55009	0.00951645
8.55085	0.0093815
8.55161	0.00924633
8.55237	0.00911093
8.55312	0.00897529
8.55388	0.00883943
8.55464	0.00870335
8.5554	0.00856705
8.55615	0.00843053
8.55691	0.0082938
8.55767	0.00815686
8.55843	0.00801971
8.55919	0.00788236
8.55994	0.00774481
8.5607	0.00760706
8.56146	0.00746911
8.56222	0.00733097
8.56297	0.00719265
8.56373	0.00705413
8.56449	0.00691544
8.56525	0.00677656
8.566	0.00663751
8.56676	0.00649828
8.56752	0.00635888
8.56828	0.00621932
8.56904	0.00607959
8.56979	0.0059397
8.57055	0.00579965
8.57131	0.00565944
8.57207	0.00551908
8.57282	0.00537858
8.57358	0.00523793
8.57434	0.00509713
8.5751	0.0049562
8.57585	0.00481512
8.57661	0.00467392
8.57737	0.00453259
8.57813	0.00439113
8.57889	0.00424954
8.57964	0.00410784
8.5804	0.00396601
8.58116	0.00382408
8.58192	0.00368203
8.58267	0.00353987
8.58343	0.00339761
8.58419	0.00325525
8.58495	0.00311279
8.58571	0.00297023
8.58646	0.00282758
8.58722	0.00268485
8.58798	0.00254202
8.58874	0.00239912
8.58949	0.00225614
8.59025	0.00211308
8.59101	0.00196995
8.59177	0.00182674
8.59252	0.00168348
8.59328	0.00154015
8.59404	0.00139676
8.5948	0.00125331
8.59556	0.00110981
8.59631	0.000966266
8.59707	0.000822669
8.59783	0.00067903
8.59859	0.000535352
8.59934	0.000391637
8.6001	0.000247888
8.60086	0.000104106
8.60162	-3.97009e-05
8.60237	-0.000183531
8.60313	-0.000327381
8.60389	-0.00047125
8.60465	-0.000615133
8.60541	-0.000759026
8.60616	-0.000902927
8.60692	-0.00104683
8.60768	-0.00119074
8.60844	-0.00133464
8.60919	-0.00147854
8.60995	-0.00162243
8.61071	-0.00176631
8.61147	-0.00191017
8.61223	-0.00205401
8.61298	-0.00219784
8.61374	-0.00234163
8.6145	-0.0024854
8.61526	-0.00262914
8.61601	-0.00277284
8.61677	-0.0029165
8.61753	-0.00306013
8.61829	-0.0032037
8.61905	-0.00334723
8.6198	-0.00349071
8.62056	-0.00363414
8.62132	-0.0037775
8.62208	-0.00392081
8.62283	-0.00406405
8.62359	-0.00420722
8.62435	-0.00435033
8.62511	-0.00449336
8.62586	-0.00463631
8.62662	-0.00477918
8.62738	-0.00492197
8.62814	-0.00506467
8.62889	-0.00520729
8.62965	-0.0053498
8.63041	-0.00549222
8.63117	-0.00563455
8.63193	-0.00577677
8.63268	-0.00591888
8.63344	-0.00606088
8.6342	-0.00620278
8.63496	-0.00634455
8.63571	-0.00648621
8.63647	-0.00662774
8.63723	-0.00676915
8.63799	-0.00691043
8.63875	-0.00705159
8.6395	-0.0071926
8.64026	-0.00733348
8.64102	-0.00747421
8.64178	-0.0076148
8.64253	-0.00775525
8.64329	-0.00789554
8.64405	-0.00803568
8.64481	-0.00817566
8.64557	-0.00831549
8.64632	-0.00845515
8.64708	-0.00859464
8.64784	-0.00873396
8.6486	-0.00887311
8.64935	-0.00901209
8.65011	-0.00915089
8.65087	-0.0092895
8.65163	-0.00942793
8.65238	-0.00956617
8.65314	-0.00970423
8.6539	-0.00984208
8.65466	-0.00997974
8.65542	-0.0101172
8.65617	-0.0102545
8.65693	-0.0103915
8.65769	-0.0105284
8.65845	-0.010665
8.6592	-0.0108014
8.65996	-0.0109376
8.66072	-0.0110736
8.66148	-0.0112093
8.66223	-0.0113448
8.66299	-0.0114801
8.66375	-0.0116152
8.66451	-0.01175
8.66527	-0.0118846
8.66602	-0.0120189
8.66678	-0.012153
8.66754	-0.0122869
8.6683	-0.0124205
8.66905	-0.0125538
8.66981	-0.0126869
8.67057	-0.0128197
8.67133	-0.0129523
8.67209	-0.0130846
8.67284	-0.0132166
8.6736	-0.0133483
8.67436	-0.0134798
8.67512	-0.013611
8.67587	-0.0137419
8.67663	-0.0138726
8.67739	-0.0140029
8.67815	-0.014133
8.6789	-0.0142628
8.67966	-0.0143922
8.68042	-0.0145214
8.68118	-0.0146503
8.68194	-0.0147789
8.68269	-0.0149072
8.68345	-0.0150351
8.68421	-0.0151628
8.68497	-0.0152901
8.68572	-0.0154172
8.68648	-0.0155439
8.68724	-0.0156702
8.688	-0.0157963
8.68875	-0.015922
8.68951	-0.0160474
8.69027	-0.0161725
8.69103	-0.0162972
8.69179	-0.0164216
8.69254	-0.0165457
8.6933	-0.0166694
8.69406	-0.0167928
8.69482	-0.0169158
8.69557	-0.0170384
8.69633	-0.0171608
8.69709	-0.0172827
8.69785	-0.0174043
8.69861	-0.0175255
8.69936	-0.0176464
8.70012	-0.0177669
8.70088	-0.0178871
8.70164	-0.0180068
8.70239	-0.0181262
8.70315	-0.0182452
8.70391	-0.0183639
8.70467	-0.0184821
8.70542	-0.0186
8.70618	-0.0187175
8.70694	-0.0188346
8.7077	-0.0189513
8.70846	-0.0190676
8.70921	-0.0191835
8.70997	-0.019299
8.71073	-0.0194141
8.71149	-0.0195288
8.71224	-0.0196431
8.713	-0.019757
8.71376	-0.0198705
8.71452	-0.0199835
8.71527	-0.0200962
8.71603	-0.0202084
8.71679	-0.0203203
8.71755	-0.0204316
8.71831	-0.0205426
8.71906	-0.0206532
8.71982	-0.0207633
8.72058	-0.020873
8.72134	-0.0209822
8.72209	-0.021091
8.72285	-0.0211994
8.72361	-0.0213073
8.72437	-0.0214148
8.72513	-0.0215219
8.72588	-0.0216285
8.72664	-0.0217346
8.7274	-0.0218403
8.72816	-0.0219456
8.72891	-0.0220504
8.72967	-0.0221547
8.73043	-0.0222586
8.73119	-0.022362
8.73194	-0.022465
8.7327	-0.0225675
8.73346	-0.0226695
8.73422	-0.022771
8.73498	-0.0228721
8.73573	-0.0229727
8.73649	-0.0230728
8.73725	-0.0231725
8.73801	-0.0232717
8.73876	-0.0233704
8.73952	-0.0234686
8.74028	-0.0235663
8.74104	-0.0236635
8.74179	-0.0237603
8.74255	-0.0238565
8.74331	-0.0239523
8.74407	-0.0240476
8.74483	-0.0241423
8.74558	-0.0242366
8.74634	-0.0243304
8.7471	-0.0244237
8.74786	-0.0245164
8.74861	-0.0246087
8.74937	-0.0247005
8.75013	-0.0247917
8.75089	-0.0248825
8.75165	-0.0249727
8.7524	-0.0250624
8.75316	-0.0251516
8.75392	-0.0252403
8.75468	-0.0253284
8.75543	-0.0254161
8.75619	-0.0255032
8.75695	-0.0255898
8.75771	-0.0256758
8.75847	-0.0257614
8.75922	-0.0258464
8.75998	-0.0259309
8.76074	-0.0260148
8.7615	-0.0260982
8.76225	-0.0261811
8.76301	-0.0262635
8.76377	-0.0263453
8.76453	-0.0264266
8.76528	-0.0265073
8.76604	-0.0265875
8.7668	-0.0266671
8.76756	-0.0267462
8.76831	-0.0268248
8.76907	-0.0269028
8.76983	-0.0269802
8.77059	-0.0270571
8.77135	-0.0271335
8.7721	-0.0272093
8.77286	-0.0272845
8.77362	-0.0273592
8.77438	-0.0274333
8.77513	-0.0275069
8.77589	-0.0275799
8.77665	-0.0276524
8.77741	-0.0277243
8.77817	-0.0277956
8.77892	-0.0278663
8.77968	-0.0279365
8.78044	-0.0280062
8.7812	-0.0280752
8.78195	-0.0281437
8.78271	-0.0282116
8.78347	-0.028279
8.78423	-0.0283458
8.78499	-0.028412
8.78574	-0.0284776
8.7865	-0.0285426
8.78726	-0.0286071
8.78802	-0.028671
8.78877	-0.0287343
8.78953	-0.0287971
8.79029	-0.0288592
8.79105	-0.0289208
8.7918	-0.0289818
8.79256	-0.0290422
8.79332	-0.029102
8.79408	-0.0291613
8.79484	-0.0292199
8.79559	-0.029278
8.79635	-0.0293355
8.79711	-0.0293923
8.79787	-0.0294486
8.79862	-0.0295043
8.79938	-0.0295595
8.80014	-0.029614
8.8009	-0.0296679
8.80165	-0.0297212
8.80241	-0.029774
8.80317	-0.0298261
8.80393	-0.0298777
8.80469	-0.0299286
8.80544	-0.029979
8.8062	-0.0300287
8.80696	-0.0300779
8.80772	-0.0301264
8.80847	-0.0301744
8.80923	-0.0302217
8.80999	-0.0302685
8.81075	-0.0303147
8.81151	-0.0303602
8.81226	-0.0304051
8.81302	-0.0304495
8.81378	-0.0304932
8.81454	-0.0305363
8.81529	-0.0305789
8.81605	-0.0306208
8.81681	-0.0306621
8.81757	-0.0307028
8.81832	-0.0307429
8.81908	-0.0307824
8.81984	-0.0308213
8.8206	-0.0308596
8.82136	-0.0308972
8.82211	-0.0309343
8.82287	-0.0309707
8.82363	-0.0310066
8.82439	-0.0310418
8.82514	-0.0310764
8.8259	-0.0311104
8.82666	-0.0311438
8.82742	-0.0311766
8.82818	-0.0312088
8.82893	-0.0312403
8.82969	-0.0312713
8.83045	-0.0313016
8.83121	-0.0313313
8.83196	-0.0313604
8.83272	-0.0313889
8.83348	-0.0314168
8.83424	-0.031444
8.83499	-0.0314707
8.83575	-0.0314967
8.83651	-0.0315222
8.83727	-0.031547
8.83803	-0.0315712
8.83878	-0.0315947
8.83954	-0.0316177
8.8403	-0.0316401
8.84106	-0.0316618
8.84181	-0.0316829
8.84257	-0.0317034
8.84333	-0.0317233
8.84409	-0.0317426
8.84484	-0.0317613
8.8456	-0.0317793
8.84636	-0.0317967
8.84712	-0.0318136
8.84788	-0.0318298
8.84863	-0.0318453
8.84939	-0.0318603
8.85015	-0.0318747
8.85091	-0.0318884
8.85166	-0.0319016
8.85242	-0.0319141
8.85318	-0.031926
8.85394	-0.0319373
8.8547	-0.031948
8.85545	-0.031958
8.85621	-0.0319675
8.85697	-0.0319763
8.85773	-0.0319846
8.85848	-0.0319922
8.85924	-0.0319992
8.86	-0.0320056
8.86076	-0.0320114
8.86152	-0.0320165
8.86227	-0.0320211
8.86303	-0.0320251
8.86379	-0.0320284
8.86455	-0.0320311
8.8653	-0.0320333
8.86606	-0.0320348
8.86682	-0.0320357
8.86758	-0.032036
8.86833	-0.0320357
8.86909	-0.0320347
8.86985	-0.0320332
8.87061	-0.0320311
8.87136	-0.0320283
8.87212	-0.032025
8.87288	-0.032021
8.87364	-0.0320165
8.8744	-0.0320113
8.87515	-0.0320056
8.87591	-0.0319992
8.87667	-0.0319922
8.87743	-0.0319847
8.87818	-0.0319765
8.87894	-0.0319677
8.8797	-0.0319583
8.88046	-0.0319484
8.88122	-0.0319378
8.88197	-0.0319266
8.88273	-0.0319148
8.88349	-0.0319025
8.88425	-0.0318895
8.885	-0.0318759
8.88576	-0.0318618
8.88652	-0.031847
8.88728	-0.0318317
8.88804	-0.0318157
8.88879	-0.0317992
8.88955	-0.031782
8.89031	-0.0317643
8.89107	-0.031746
8.89182	-0.0317271
8.89258	-0.0317076
8.89334	-0.0316875
8.8941	-0.0316668
8.89485	-0.0316456
8.89561	-0.0316237
8.89637	-0.0316013
8.89713	-0.0315783
8.89789	-0.0315547
8.89864	-0.0315305
8.8994	-0.0315057
8.90016	-0.0314804
8.90092	-0.0314544
8.90167	-0.0314279
8.90243	-0.0314008
8.90319	-0.0313731
8.90395	-0.0313449
8.9047	-0.0313161
8.90546	-0.0312866
8.90622	-0.0312567
8.90698	-0.0312261
8.90774	-0.031195
8.90849	-0.0311633
8.90925	-0.031131
8.91001	-0.0310982
8.91077	-0.0310647
8.91152	-0.0310308
8.91228	-0.0309962
8.91304	-0.0309611
8.9138	-0.0309254
8.91456	-0.0308891
8.91531	-0.0308523
8.91607	-0.0308149
8.91683	-0.030777
8.91759	-0.0307385
8.91834	-0.0306994
8.9191	-0.0306598
8.91986	-0.0306196
8.92062	-0.0305789
8.92137	-0.0305376
8.92213	-0.0304957
8.92289	-0.0304533
8.92365	-0.0304103
8.92441	-0.0303668
8.92516	-0.0303228
8.92592	-0.0302781
8.92668	-0.030233
8.92744	-0.0301873
8.92819	-0.030141
8.92895	-0.0300942
8.92971	-0.0300468
8.93047	-0.0299989
8.93122	-0.0299505
8.93198	-0.0299015
8.93274	-0.029852
8.9335	-0.0298019
8.93426	-0.0297514
8.93501	-0.0297002
8.93577	-0.0296485
8.93653	-0.0295963
8.93729	-0.0295436
8.93804	-0.0294903
8.9388	-0.0294365
8.93956	-0.0293822
8.94032	-0.0293273
8.94108	-0.029272
8.94183	-0.029216
8.94259	-0.0291596
8.94335	-0.0291026
8.94411	-0.0290451
8.94486	-0.0289871
8.94562	-0.0289286
8.94638	-0.0288696
8.94714	-0.02881
8.94789	-0.0287499
8.94865	-0.0286893
8.94941	-0.0286282
8.95017	-0.0285666
8.95093	-0.0285044
8.95168	-0.0284418
8.95244	-0.0283786
8.9532	-0.028315
8.95396	-0.0282508
8.95471	-0.0281861
8.95547	-0.0281209
8.95623	-0.0280553
8.95699	-0.0279891
8.95774	-0.0279224
8.9585	-0.0278552
8.95926	-0.0277875
8.96002	-0.0277194
8.96078	-0.0276507
8.96153	-0.0275815
8.96229	-0.0275119
8.96305	-0.0274418
8.96381	-0.0273711
8.96456	-0.0273
8.96532	-0.0272284
8.96608	-0.0271563
8.96684	-0.0270837
8.9676	-0.0270107
8.96835	-0.0269371
8.96911	-0.0268631
8.96987	-0.0267886
8.97063	-0.0267137
8.97138	-0.0266382
8.97214	-0.0265623
8.9729	-0.0264859
8.97366	-0.0264091
8.97441	-0.0263317
8.97517	-0.026254
8.97593	-0.0261757
8.97669	-0.026097
8.97745	-0.0260178
8.9782	-0.0259381
8.97896	-0.025858
8.97972	-0.0257775
8.98048	-0.0256964
8.98123	-0.025615
8.98199	-0.025533
8.98275	-0.0254506
8.98351	-0.0253678
8.98426	-0.0252845
8.98502	-0.0252008
8.98578	-0.0251166
8.98654	-0.025032
8.9873	-0.0249469
8.98805	-0.0248614
8.98881	-0.0247755
8.98957	-0.0246891
8.99033	-0.0246023
8.99108	-0.024515
8.99184	-0.0244273
8.9926	-0.0243392
8.99336	-0.0242506
8.99412	-0.0241616
8.99487	-0.0240722
8.99563	-0.0239824
8.99639	-0.0238922
8.99715	-0.0238015
8.9979	-0.0237104
8.99866	-0.0236189
8.99942	-0.0235269
9.00018	-0.0234346
9.00094	-0.0233418
9.00169	-0.0232486
9.00245	-0.0231551
9.00321	-0.0230611
9.00397	-0.0229667
9.00472	-0.0228719
9.00548	-0.0227767
9.00624	-0.0226811
9.007	-0.0225851
9.00775	-0.0224887
9.00851	-0.0223919
9.00927	-0.0222947
9.01003	-0.0221971
9.01079	-0.0220991
9.01154	-0.0220007
9.0123	-0.021902
9.01306	-0.0218028
9.01382	-0.0217033
9.01457	-0.0216034
9.01533	-0.0215031
9.01609	-0.0214025
9.01685	-0.0213014
9.0176	-0.0212
9.01836	-0.0210982
9.01912	-0.0209961
9.01988	-0.0208936
9.02064	-0.0207907
9.02139	-0.0206874
9.02215	-0.0205838
9.02291	-0.0204798
9.02367	-0.0203755
9.02442	-0.0202708
9.02518	-0.0201658
9.02594	-0.0200604
9.0267	-0.0199546
9.02746	-0.0198485
9.02821	-0.0197421
9.02897	-0.0196353
9.02973	-0.0195281
9.03049	-0.0194207
9.03124	-0.0193128
9.032	-0.0192047
9.03276	-0.0190962
9.03352	-0.0189874
9.03427	-0.0188782
9.03503	-0.0187687
9.03579	-0.0186589
9.03655	-0.0185488
9.03731	-0.0184383
9.03806	-0.0183275
9.03882	-0.0182164
9.03958	-0.018105
9.04034	-0.0179933
9.04109	-0.0178812
9.04185	-0.0177689
9.04261	-0.0176562
9.04337	-0.0175432
9.04412	-0.01743
9.04488	-0.0173164
9.04564	-0.0172025
9.0464	-0.0170883
9.04716	-0.0169739
9.04791	-0.0168591
9.04867	-0.016744
9.04943	-0.0166287
9.05019	-0.0165131
9.05094	-0.0163971
9.0517	-0.0162809
9.05246	-0.0161645
9.05322	-0.0160477
9.05398	-0.0159307
9.05473	-0.0158134
9.05549	-0.0156958
9.05625	-0.0155779
9.05701	-0.0154598
9.05776	-0.0153414
9.05852	-0.0152228
9.05928	-0.0151039
9.06004	-0.0149847
9.06079	-0.0148653
9.06155	-0.0147456
9.06231	-0.0146257
9.06307	-0.0145055
9.06383	-0.0143851
9.06458	-0.0142644
9.06534	-0.0141435
9.0661	-0.0140223
9.06686	-0.013901
9.06761	-0.0137793
9.06837	-0.0136575
9.06913	-0.0135354
9.06989	-0.0134131
9.07064	-0.0132905
9.0714	-0.0131678
9.07216	-0.0130448
9.07292	-0.0129216
9.07368	-0.0127982
9.07443	-0.0126745
9.07519	-0.0125507
9.07595	-0.0124266
9.07671	-0.0123024
9.07746	-0.0121779
9.07822	-0.0120532
9.07898	-0.0119284
9.07974	-0.0118033
9.0805	-0.011678
9.08125	-0.0115526
9.08201	-0.0114269
9.08277	-0.0113011
9.08353	-0.0111751
9.08428	-0.0110489
9.08504	-0.0109225
9.0858	-0.0107959
9.08656	-0.0106692
9.08731	-0.0105423
9.08807	-0.0104152
9.08883	-0.010288
9.08959	-0.0101606
9.09035	-0.010033
9.0911	-0.00990528
9.09186	-0.00977738
9.09262	-0.00964934
9.09338	-0.00952114
9.09413	-0.00939279
9.09489	-0.00926429
9.09565	-0.00913565
9.09641	-0.00900686
9.09716	-0.00887793
9.09792	-0.00874887
9.09868	-0.00861967
9.09944	-0.00849033
9.1002	-0.00836087
9.10095	-0.00823128
9.10171	-0.00810156
9.10247	-0.00797172
9.10323	-0.00784176
9.10398	-0.00771168
9.10474	-0.00758148
9.1055	-0.00745118
9.10626	-0.00732076
9.10702	-0.00719023
9.10777	-0.0070596
9.10853	-0.00692887
9.10929	-0.00679804
9.11005	-0.00666711
9.1108	-0.00653608
9.11156	-0.00640496
9.11232	-0.00627375
9.11308	-0.00614246
9.11384	-0.00601108
9.11459	-0.00587962
9.11535	-0.00574807
9.11611	-0.00561645
9.11687	-0.00548476
9.11762	-0.00535299
9.11838	-0.00522116
9.11914	-0.00508926
9.1199	-0.00495729
9.12065	-0.00482526
9.12141	-0.00469317
9.12217	-0.00456103
9.12293	-0.00442883
9.12368	-0.00429658
9.12444	-0.00416428
9.1252	-0.00403193
9.12596	-0.00389954
9.12672	-0.00376711
9.12747	-0.00363464
9.12823	-0.00350213
9.12899	-0.00336959
9.12975	-0.00323702
9.1305	-0.00310442
9.13126	-0.00297179
9.13202	-0.00283914
9.13278	-0.00270647
9.13354	-0.00257378
9.13429	-0.00244107
9.13505	-0.00230835
9.13581	-0.00217562
9.13657	-0.00204288
9.13732	-0.00191013
9.13808	-0.00177738
9.13884	-0.00164464
9.1396	-0.00151189
9.14036	-0.00137914
9.14111	-0.00124641
9.14187	-0.00111368
9.14263	-0.000980959
9.14339	-0.000848256
9.14414	-0.000715571
9.1449	-0.000582904
9.14566	-0.000450258
9.14642	-0.000317636
9.14717	-0.000185042
9.14793	-5.24763e-05
9.14869	8.00579e-05
9.14945	0.000212558
9.15021	0.000345022
9.15096	0.000477447
9.15172	0.00060983
9.15248	0.000742169
9.15324	0.000874462
9.15399	0.00100671
9.15475	0.0011389
9.15551	0.00127104
9.15627	0.00140312
9.15702	0.00153515
9.15778	0.00166711
9.15854	0.00179901
9.1593	0.00193085
9.16006	0.00206261
9.16081	0.00219431
9.16157	0.00232593
9.16233	0.00245748
9.16309	0.00258895
9.16384	0.00272034
9.1646	0.00285165
9.16536	0.00298287
9.16612	0.003114
9.16688	0.00324505
9.16763	0.003376
9.16839	0.00350686
9.16915	0.00363762
9.16991	0.00376828
9.17066	0.00389884
9.17142	0.0040293
9.17218	0.00415965
9.17294	0.00428989
9.17369	0.00442003
9.17445	0.00455005
9.17521	0.00467995
9.17597	0.00480974
9.17673	0.0049394
9.17748	0.00506894
9.17824	0.00519836
9.179	0.00532766
9.17976	0.00545682
9.18051	0.00558585
9.18127	0.00571475
9.18203	0.00584352
9.18279	0.00597214
9.18354	0.00610062
9.1843	0.00622896
9.18506	0.00635716
9.18582	0.00648521
9.18658	0.00661311
9.18733	0.00674086
9.18809	0.00686846
9.18885	0.0069959
9.18961	0.00712318
9.19036	0.0072503
9.19112	0.00737726
9.19188	0.00750406
9.19264	0.00763069
9.1934	0.00775714
9.19415	0.00788343
9.19491	0.00800955
9.19567	0.00813549
9.19643	0.00826125
9.19718	0.00838684
9.19794	0.00851224
9.1987	0.00863746
9.19946	0.00876249
9.20021	0.00888733
9.20097	0.00901199
9.20173	0.00913645
9.20249	0.00926072
9.20325	0.00938479
9.204	0.00950867
9.20476	0.00963234
9.20552	0.00975581
9.20628	0.00987908
9.20703	0.0100021
9.20779	0.010125
9.20855	0.0102476
9.20931	0.0103701
9.21006	0.0104923
9.21082	0.0106143
9.21158	0.010736
9.21234	0.0108576
9.2131	0.0109789
9.21385	0.0111001
9.21461	0.0112209
9.21537	0.0113416
9.21613	0.011462
9.21688	0.0115822
9.21764	0.0117022
9.2184	0.0118219
9.21916	0.0119414
9.21992	0.0120606
9.22067	0.0121796
9.22143	0.0122984
9.22219	0.0124169
9.22295	0.0125352
9.2237	0.0126532
9.22446	0.0127709
9.22522	0.0128884
9.22598	0.0130057
9.22673	0.0131227
9.22749	0.0132394
9.22825	0.0133559
9.22901	0.0134721
9.22977	0.0135881
9.23052	0.0137038
9.23128	0.0138192
9.23204	0.0139343
9.2328	0.0140492
9.23355	0.0141638
9.23431	0.0142781
9.23507	0.0143922
9.23583	0.0145059
9.23658	0.0146194
9.23734	0.0147326
9.2381	0.0148455
9.23886	0.0149582
9.23962	0.0150705
9.24037	0.0151826
9.24113	0.0152943
9.24189	0.0154058
9.24265	0.015517
9.2434	0.0156278
9.24416	0.0157384
9.24492	0.0158487
9.24568	0.0159587
9.24644	0.0160683
9.24719	0.0161777
9.24795	0.0162868
9.24871	0.0163955
9.24947	0.0165039
9.25022	0.0166121
9.25098	0.0167199
9.25174	0.0168274
9.2525	0.0169345
9.25326	0.0170414
9.25401	0.0171479
9.25477	0.0172541
9.25553	0.01736
9.25629	0.0174656
9.25704	0.0175708
9.2578	0.0176757
9.25856	0.0177803
9.25932	0.0178845
9.26007	0.0179884
9.26083	0.018092
9.26159	0.0181952
9.26235	0.0182981
9.2631	0.0184007
9.26386	0.0185029
9.26462	0.0186048
9.26538	0.0187063
9.26614	0.0188074
9.26689	0.0189083
9.26765	0.0190087
9.26841	0.0191089
9.26917	0.0192086
9.26992	0.019308
9.27068	0.0194071
9.27144	0.0195058
9.2722	0.0196041
9.27296	0.0197021
9.27371	0.0197997
9.27447	0.0198969
9.27523	0.0199938
9.27599	0.0200903
9.27674	0.0201864
9.2775	0.0202822
9.27826	0.0203776
9.27902	0.0204726
9.27978	0.0205673
9.28053	0.0206615
9.28129	0.0207554
9.28205	0.0208489
9.28281	0.020942
9.28356	0.0210348
9.28432	0.0211271
9.28508	0.0212191
9.28584	0.0213107
9.28659	0.0214019
9.28735	0.0214926
9.28811	0.0215831
9.28887	0.0216731
9.28963	0.0217627
9.29038	0.0218519
9.29114	0.0219407
9.2919	0.0220291
9.29266	0.0221171
9.29341	0.0222047
9.29417	0.022292
9.29493	0.0223788
9.29569	0.0224651
9.29645	0.0225511
9.2972	0.0226367
9.29796	0.0227219
9.29872	0.0228066
9.29948	0.0228909
9.30023	0.0229749
9.30099	0.0230584
9.30175	0.0231414
9.30251	0.0232241
9.30326	0.0233063
9.30402	0.0233881
9.30478	0.0234695
9.30554	0.0235505
9.3063	0.023631
9.30705	0.0237111
9.30781	0.0237908
9.30857	0.02387
9.30933	0.0239488
9.31008	0.0240272
9.31084	0.0241051
9.3116	0.0241826
9.31236	0.0242597
9.31311	0.0243363
9.31387	0.0244124
9.31463	0.0244882
9.31539	0.0245635
9.31615	0.0246383
9.3169	0.0247127
9.31766	0.0247866
9.31842	0.0248601
9.31918	0.0249332
9.31993	0.0250057
9.32069	0.0250779
9.32145	0.0251495
9.32221	0.0252208
9.32297	0.0252915
9.32372	0.0253618
9.32448	0.0254317
9.32524	0.025501
9.326	0.0255699
9.32675	0.0256384
9.32751	0.0257064
9.32827	0.0257739
9.32903	0.0258409
9.32978	0.0259075
9.33054	0.0259736
9.3313	0.0260392
9.33206	0.0261044
9.33282	0.026169
9.33357	0.0262332
9.33433	0.026297
9.33509	0.0263602
9.33585	0.026423
9.3366	0.0264853
9.33736	0.0265471
9.33812	0.0266084
9.33888	0.0266692
9.33963	0.0267295
9.34039	0.0267894
9.34115	0.0268487
9.34191	0.0269076
9.34267	0.026966
9.34342	0.0270239
9.34418	0.0270813
9.34494	0.0271382
9.3457	0.0271946
9.34645	0.0272505
9.34721	0.0273059
9.34797	0.0273608
9.34873	0.0274152
9.34949	0.0274691
9.35024	0.0275225
9.351	0.0275754
9.35176	0.0276278
9.35252	0.0276797
9.35327	0.027731
9.35403	0.0277819
9.35479	0.0278322
9.35555	0.0278821
9.35631	0.0279314
9.35706	0.0279802
9.35782	0.0280285
9.35858	0.0280763
9.35934	0.0281236
9.36009	0.0281703
9.36085	0.0282165
9.36161	0.0282622
9.36237	0.0283074
9.36312	0.0283521
9.36388	0.0283962
