5.66773000e-01	-1.59818000e-04
5.67531000e-01	-1.62823000e-04
5.68289000e-01	-1.65876000e-04
5.69046000e-01	-1.68976000e-04
5.69804000e-01	-1.72124000e-04
5.70562000e-01	-1.75322000e-04
5.71320000e-01	-1.78568000e-04
5.72077000e-01	-1.81865000e-04
5.72835000e-01	-1.85212000e-04
5.73593000e-01	-1.88609000e-04
5.74350000e-01	-1.92058000e-04
5.75108000e-01	-1.95560000e-04
5.75866000e-01	-1.99113000e-04
5.76624000e-01	-2.02720000e-04
5.77381000e-01	-2.06381000e-04
5.78139000e-01	-2.10095000e-04
5.78897000e-01	-2.13864000e-04
5.79654000e-01	-2.17689000e-04
5.80412000e-01	-2.21569000e-04
5.81170000e-01	-2.25505000e-04
5.81928000e-01	-2.29499000e-04
5.82685000e-01	-2.33549000e-04
5.83443000e-01	-2.37658000e-04
5.84201000e-01	-2.41825000e-04
5.84958000e-01	-2.46050000e-04
5.85716000e-01	-2.50336000e-04
5.86474000e-01	-2.54681000e-04
5.87232000e-01	-2.59087000e-04
5.87989000e-01	-2.63553000e-04
5.88747000e-01	-2.68082000e-04
5.89505000e-01	-2.72672000e-04
5.90263000e-01	-2.77325000e-04
5.91020000e-01	-2.82041000e-04
5.91778000e-01	-2.86821000e-04
5.92536000e-01	-2.91664000e-04
5.93293000e-01	-2.96572000e-04
5.94051000e-01	-3.01546000e-04
5.94809000e-01	-3.06584000e-04
5.95567000e-01	-3.11689000e-04
5.96324000e-01	-3.16861000e-04
5.97082000e-01	-3.22099000e-04
5.97840000e-01	-3.27405000e-04
5.98597000e-01	-3.32778000e-04
5.99355000e-01	-3.38220000e-04
6.00113000e-01	-3.43731000e-04
6.00871000e-01	-3.49311000e-04
6.01628000e-01	-3.54961000e-04
6.02386000e-01	-3.60681000e-04
6.03144000e-01	-3.66471000e-04
6.03901000e-01	-3.72333000e-04
6.04659000e-01	-3.78265000e-04
6.05417000e-01	-3.84270000e-04
6.06175000e-01	-3.90346000e-04
6.06932000e-01	-3.96496000e-04
6.07690000e-01	-4.02718000e-04
6.08448000e-01	-4.09013000e-04
6.09205000e-01	-4.15382000e-04
6.09963000e-01	-4.21825000e-04
6.10721000e-01	-4.28342000e-04
6.11479000e-01	-4.34934000e-04
6.12236000e-01	-4.41601000e-04
6.12994000e-01	-4.48343000e-04
6.13752000e-01	-4.55161000e-04
6.14509000e-01	-4.62054000e-04
6.15267000e-01	-4.69024000e-04
6.16025000e-01	-4.76070000e-04
6.16783000e-01	-4.83193000e-04
6.17540000e-01	-4.90392000e-04
6.18298000e-01	-4.97668000e-04
6.19056000e-01	-5.05022000e-04
6.19814000e-01	-5.12453000e-04
6.20571000e-01	-5.19962000e-04
6.21329000e-01	-5.27549000e-04
6.22087000e-01	-5.35213000e-04
6.22844000e-01	-5.42956000e-04
6.23602000e-01	-5.50776000e-04
6.24360000e-01	-5.58676000e-04
6.25118000e-01	-5.66653000e-04
6.25875000e-01	-5.74709000e-04
6.26633000e-01	-5.82843000e-04
6.27391000e-01	-5.91056000e-04
6.28148000e-01	-5.99348000e-04
6.28906000e-01	-6.07718000e-04
6.29664000e-01	-6.16166000e-04
6.30422000e-01	-6.24693000e-04
6.31179000e-01	-6.33298000e-04
6.31937000e-01	-6.41982000e-04
6.32695000e-01	-6.50744000e-04
6.33452000e-01	-6.59585000e-04
6.34210000e-01	-6.68503000e-04
6.34968000e-01	-6.77499000e-04
6.35726000e-01	-6.86572000e-04
6.36483000e-01	-6.95724000e-04
6.37241000e-01	-7.04952000e-04
6.37999000e-01	-7.14257000e-04
6.38756000e-01	-7.23639000e-04
6.39514000e-01	-7.33098000e-04
6.40272000e-01	-7.42633000e-04
6.41030000e-01	-7.52243000e-04
6.41787000e-01	-7.61929000e-04
6.42545000e-01	-7.71690000e-04
6.43303000e-01	-7.81525000e-04
6.44060000e-01	-7.91435000e-04
6.44818000e-01	-8.01418000e-04
6.45576000e-01	-8.11475000e-04
6.46334000e-01	-8.21604000e-04
6.47091000e-01	-8.31806000e-04
6.47849000e-01	-8.42079000e-04
6.48607000e-01	-8.52423000e-04
6.49365000e-01	-8.62838000e-04
6.50122000e-01	-8.73322000e-04
6.50880000e-01	-8.83875000e-04
6.51638000e-01	-8.94497000e-04
6.52395000e-01	-9.05186000e-04
6.53153000e-01	-9.15942000e-04
6.53911000e-01	-9.26764000e-04
6.54669000e-01	-9.37651000e-04
6.55426000e-01	-9.48602000e-04
6.56184000e-01	-9.59617000e-04
6.56942000e-01	-9.70695000e-04
6.57699000e-01	-9.81834000e-04
6.58457000e-01	-9.93033000e-04
6.59215000e-01	-1.00429000e-03
6.59973000e-01	-1.01561000e-03
6.60730000e-01	-1.02698000e-03
6.61488000e-01	-1.03842000e-03
6.62246000e-01	-1.04990000e-03
6.63003000e-01	-1.06144000e-03
6.63761000e-01	-1.07304000e-03
6.64519000e-01	-1.08468000e-03
6.65277000e-01	-1.09638000e-03
6.66034000e-01	-1.10812000e-03
6.66792000e-01	-1.11991000e-03
6.67550000e-01	-1.13175000e-03
6.68307000e-01	-1.14363000e-03
6.69065000e-01	-1.15555000e-03
6.69823000e-01	-1.16752000e-03
6.70581000e-01	-1.17953000e-03
6.71338000e-01	-1.19157000e-03
6.72096000e-01	-1.20366000e-03
6.72854000e-01	-1.21577000e-03
6.73611000e-01	-1.22793000e-03
6.74369000e-01	-1.24011000e-03
6.75127000e-01	-1.25232000e-03
6.75885000e-01	-1.26456000e-03
6.76642000e-01	-1.27683000e-03
6.77400000e-01	-1.28913000e-03
6.78158000e-01	-1.30144000e-03
6.78916000e-01	-1.31378000e-03
6.79673000e-01	-1.32613000e-03
6.80431000e-01	-1.33851000e-03
6.81189000e-01	-1.35089000e-03
6.81946000e-01	-1.36329000e-03
6.82704000e-01	-1.37570000e-03
6.83462000e-01	-1.38812000e-03
6.84220000e-01	-1.40054000e-03
6.84977000e-01	-1.41297000e-03
6.85735000e-01	-1.42540000e-03
6.86493000e-01	-1.43783000e-03
6.87250000e-01	-1.45025000e-03
6.88008000e-01	-1.46267000e-03
6.88766000e-01	-1.47508000e-03
6.89524000e-01	-1.48748000e-03
6.90281000e-01	-1.49987000e-03
6.91039000e-01	-1.51224000e-03
6.91797000e-01	-1.52459000e-03
6.92554000e-01	-1.53692000e-03
6.93312000e-01	-1.54923000e-03
6.94070000e-01	-1.56151000e-03
6.94828000e-01	-1.57376000e-03
6.95585000e-01	-1.58598000e-03
6.96343000e-01	-1.59816000e-03
6.97101000e-01	-1.61031000e-03
6.97858000e-01	-1.62241000e-03
6.98616000e-01	-1.63448000e-03
6.99374000e-01	-1.64649000e-03
7.00132000e-01	-1.65845000e-03
7.00889000e-01	-1.67037000e-03
7.01647000e-01	-1.68222000e-03
7.02405000e-01	-1.69402000e-03
7.03163000e-01	-1.70575000e-03
7.03920000e-01	-1.71742000e-03
7.04678000e-01	-1.72901000e-03
7.05436000e-01	-1.74054000e-03
7.06193000e-01	-1.75199000e-03
7.06951000e-01	-1.76336000e-03
7.07709000e-01	-1.77465000e-03
7.08467000e-01	-1.78585000e-03
7.09224000e-01	-1.79696000e-03
7.09982000e-01	-1.80798000e-03
7.10740000e-01	-1.81890000e-03
7.11497000e-01	-1.82972000e-03
7.12255000e-01	-1.84044000e-03
7.13013000e-01	-1.85105000e-03
7.13771000e-01	-1.86155000e-03
7.14528000e-01	-1.87193000e-03
7.15286000e-01	-1.88220000e-03
7.16044000e-01	-1.89234000e-03
7.16801000e-01	-1.90236000e-03
7.17559000e-01	-1.91224000e-03
7.18317000e-01	-1.92200000e-03
7.19075000e-01	-1.93161000e-03
7.19832000e-01	-1.94108000e-03
7.20590000e-01	-1.95040000e-03
7.21348000e-01	-1.95958000e-03
7.22105000e-01	-1.96860000e-03
7.22863000e-01	-1.97746000e-03
7.23621000e-01	-1.98616000e-03
7.24379000e-01	-1.99470000e-03
7.25136000e-01	-2.00306000e-03
7.25894000e-01	-2.01125000e-03
7.26652000e-01	-2.01926000e-03
7.27410000e-01	-2.02709000e-03
7.28167000e-01	-2.03473000e-03
7.28925000e-01	-2.04218000e-03
7.29683000e-01	-2.04943000e-03
7.30440000e-01	-2.05648000e-03
7.31198000e-01	-2.06333000e-03
7.31956000e-01	-2.06997000e-03
7.32714000e-01	-2.07640000e-03
7.33471000e-01	-2.08261000e-03
7.34229000e-01	-2.08859000e-03
7.34987000e-01	-2.09436000e-03
7.35744000e-01	-2.09989000e-03
7.36502000e-01	-2.10518000e-03
7.37260000e-01	-2.11024000e-03
7.38018000e-01	-2.11506000e-03
7.38775000e-01	-2.11962000e-03
7.39533000e-01	-2.12393000e-03
7.40291000e-01	-2.12799000e-03
7.41048000e-01	-2.13178000e-03
7.41806000e-01	-2.13531000e-03
7.42564000e-01	-2.13857000e-03
7.43322000e-01	-2.14156000e-03
7.44079000e-01	-2.14426000e-03
7.44837000e-01	-2.14668000e-03
7.45595000e-01	-2.14881000e-03
7.46352000e-01	-2.15065000e-03
7.47110000e-01	-2.15220000e-03
7.47868000e-01	-2.15344000e-03
7.48626000e-01	-2.15437000e-03
7.49383000e-01	-2.15500000e-03
7.50141000e-01	-2.15531000e-03
7.50899000e-01	-2.15530000e-03
7.51656000e-01	-2.15497000e-03
7.52414000e-01	-2.15431000e-03
7.53172000e-01	-2.15332000e-03
7.53930000e-01	-2.15199000e-03
7.54687000e-01	-2.15032000e-03
7.55445000e-01	-2.14830000e-03
7.56203000e-01	-2.14593000e-03
7.56960000e-01	-2.14321000e-03
7.57718000e-01	-2.14014000e-03
7.58476000e-01	-2.13670000e-03
7.59234000e-01	-2.13289000e-03
7.59991000e-01	-2.12871000e-03
7.60749000e-01	-2.12416000e-03
7.61507000e-01	-2.11922000e-03
7.62265000e-01	-2.11391000e-03
7.63022000e-01	-2.10820000e-03
7.63780000e-01	-2.10211000e-03
7.64538000e-01	-2.09562000e-03
7.65295000e-01	-2.08873000e-03
7.66053000e-01	-2.08143000e-03
7.66811000e-01	-2.07373000e-03
7.67569000e-01	-2.06562000e-03
7.68326000e-01	-2.05709000e-03
7.69084000e-01	-2.04815000e-03
7.69842000e-01	-2.03878000e-03
7.70599000e-01	-2.02898000e-03
7.71357000e-01	-2.01876000e-03
7.72115000e-01	-2.00810000e-03
7.72873000e-01	-1.99700000e-03
7.73630000e-01	-1.98546000e-03
7.74388000e-01	-1.97348000e-03
7.75146000e-01	-1.96105000e-03
7.75903000e-01	-1.94817000e-03
7.76661000e-01	-1.93484000e-03
7.77419000e-01	-1.92105000e-03
7.78177000e-01	-1.90680000e-03
7.78934000e-01	-1.89208000e-03
7.79692000e-01	-1.87690000e-03
7.80450000e-01	-1.86125000e-03
7.81207000e-01	-1.84512000e-03
7.81965000e-01	-1.82852000e-03
7.82723000e-01	-1.81145000e-03
7.83481000e-01	-1.79389000e-03
7.84238000e-01	-1.77585000e-03
7.84996000e-01	-1.75732000e-03
7.85754000e-01	-1.73830000e-03
7.86512000e-01	-1.71879000e-03
7.87269000e-01	-1.69879000e-03
7.88027000e-01	-1.67830000e-03
7.88785000e-01	-1.65730000e-03
7.89542000e-01	-1.63581000e-03
7.90300000e-01	-1.61381000e-03
7.91058000e-01	-1.59131000e-03
7.91816000e-01	-1.56831000e-03
7.92573000e-01	-1.54480000e-03
7.93331000e-01	-1.52078000e-03
7.94089000e-01	-1.49624000e-03
7.94846000e-01	-1.47120000e-03
7.95604000e-01	-1.44564000e-03
7.96362000e-01	-1.41957000e-03
7.97120000e-01	-1.39299000e-03
7.97877000e-01	-1.36588000e-03
7.98635000e-01	-1.33826000e-03
7.99393000e-01	-1.31012000e-03
8.00150000e-01	-1.28146000e-03
8.00908000e-01	-1.25228000e-03
8.01666000e-01	-1.22258000e-03
8.02424000e-01	-1.19236000e-03
8.03181000e-01	-1.16161000e-03
8.03939000e-01	-1.13035000e-03
8.04697000e-01	-1.09856000e-03
8.05454000e-01	-1.06625000e-03
8.06212000e-01	-1.03342000e-03
8.06970000e-01	-1.00006000e-03
8.07728000e-01	-9.66187000e-04
8.08485000e-01	-9.31790000e-04
8.09243000e-01	-8.96873000e-04
8.10001000e-01	-8.61436000e-04
8.10759000e-01	-8.25480000e-04
8.11516000e-01	-7.89006000e-04
8.12274000e-01	-7.52014000e-04
8.13032000e-01	-7.14506000e-04
8.13789000e-01	-6.76483000e-04
8.14547000e-01	-6.37946000e-04
8.15305000e-01	-5.98898000e-04
8.16063000e-01	-5.59338000e-04
8.16820000e-01	-5.19270000e-04
8.17578000e-01	-4.78695000e-04
8.18336000e-01	-4.37615000e-04
8.19093000e-01	-3.96033000e-04
8.19851000e-01	-3.53949000e-04
8.20609000e-01	-3.11368000e-04
8.21367000e-01	-2.68291000e-04
8.22124000e-01	-2.24721000e-04
8.22882000e-01	-1.80660000e-04
8.23640000e-01	-1.36112000e-04
8.24397000e-01	-9.10797000e-05
8.25155000e-01	-4.55661000e-05
8.25913000e-01	4.25633000e-07
8.26671000e-01	4.68917000e-05
8.27428000e-01	9.38286000e-05
8.28186000e-01	1.41233000e-04
8.28944000e-01	1.89101000e-04
8.29701000e-01	2.37429000e-04
8.30459000e-01	2.86211000e-04
8.31217000e-01	3.35445000e-04
8.31975000e-01	3.85126000e-04
8.32732000e-01	4.35249000e-04
8.33490000e-01	4.85810000e-04
8.34248000e-01	5.36804000e-04
8.35006000e-01	5.88226000e-04
8.35763000e-01	6.40071000e-04
8.36521000e-01	6.92334000e-04
8.37279000e-01	7.45009000e-04
8.38036000e-01	7.98091000e-04
8.38794000e-01	8.51575000e-04
8.39552000e-01	9.05455000e-04
8.40309000e-01	9.59724000e-04
8.41067000e-01	1.01438000e-03
8.41825000e-01	1.06941000e-03
8.42583000e-01	1.12481000e-03
8.43340000e-01	1.18058000e-03
8.44098000e-01	1.23670000e-03
8.44856000e-01	1.29318000e-03
8.45614000e-01	1.35001000e-03
8.46371000e-01	1.40717000e-03
8.47129000e-01	1.46466000e-03
8.47887000e-01	1.52248000e-03
8.48644000e-01	1.58061000e-03
8.49402000e-01	1.63905000e-03
8.50160000e-01	1.69780000e-03
8.50918000e-01	1.75684000e-03
8.51675000e-01	1.81616000e-03
8.52433000e-01	1.87576000e-03
8.53191000e-01	1.93564000e-03
8.53948000e-01	1.99577000e-03
8.54706000e-01	2.05616000e-03
8.55464000e-01	2.11679000e-03
8.56222000e-01	2.17766000e-03
8.56979000e-01	2.23876000e-03
8.57737000e-01	2.30007000e-03
8.58495000e-01	2.36160000e-03
8.59252000e-01	2.42332000e-03
8.60010000e-01	2.48524000e-03
8.60768000e-01	2.54734000e-03
8.61526000e-01	2.60961000e-03
8.62283000e-01	2.67205000e-03
8.63041000e-01	2.73464000e-03
8.63799000e-01	2.79738000e-03
8.64556000e-01	2.86025000e-03
8.65314000e-01	2.92324000e-03
8.66072000e-01	2.98635000e-03
8.66830000e-01	3.04956000e-03
8.67587000e-01	3.11286000e-03
8.68345000e-01	3.17625000e-03
8.69103000e-01	3.23971000e-03
8.69861000e-01	3.30323000e-03
8.70618000e-01	3.36681000e-03
8.71376000e-01	3.43042000e-03
8.72134000e-01	3.49407000e-03
8.72891000e-01	3.55773000e-03
8.73649000e-01	3.62141000e-03
8.74407000e-01	3.68507000e-03
8.75165000e-01	3.74873000e-03
8.75922000e-01	3.81236000e-03
8.76680000e-01	3.87595000e-03
8.77438000e-01	3.93949000e-03
8.78195000e-01	4.00298000e-03
8.78953000e-01	4.06639000e-03
8.79711000e-01	4.12972000e-03
8.80469000e-01	4.19295000e-03
8.81226000e-01	4.25608000e-03
8.81984000e-01	4.31909000e-03
8.82742000e-01	4.38196000e-03
8.83499000e-01	4.44470000e-03
8.84257000e-01	4.50728000e-03
8.85015000e-01	4.56969000e-03
8.85773000e-01	4.63192000e-03
8.86530000e-01	4.69396000e-03
8.87288000e-01	4.75580000e-03
8.88046000e-01	4.81742000e-03
8.88803000e-01	4.87882000e-03
8.89561000e-01	4.93997000e-03
8.90319000e-01	5.00087000e-03
8.91077000e-01	5.06151000e-03
8.91834000e-01	5.12186000e-03
8.92592000e-01	5.18193000e-03
8.93350000e-01	5.24169000e-03
8.94108000e-01	5.30114000e-03
8.94865000e-01	5.36026000e-03
8.95623000e-01	5.41903000e-03
8.96381000e-01	5.47746000e-03
8.97138000e-01	5.53551000e-03
8.97896000e-01	5.59319000e-03
8.98654000e-01	5.65048000e-03
8.99412000e-01	5.70736000e-03
9.00169000e-01	5.76382000e-03
9.00927000e-01	5.81986000e-03
9.01685000e-01	5.87545000e-03
9.02442000e-01	5.93058000e-03
9.03200000e-01	5.98525000e-03
9.03958000e-01	6.03944000e-03
9.04716000e-01	6.09313000e-03
9.05473000e-01	6.14632000e-03
9.06231000e-01	6.19899000e-03
9.06989000e-01	6.25112000e-03
9.07746000e-01	6.30272000e-03
9.08504000e-01	6.35375000e-03
9.09262000e-01	6.40422000e-03
9.10020000e-01	6.45411000e-03
9.10777000e-01	6.50340000e-03
9.11535000e-01	6.55208000e-03
9.12293000e-01	6.60015000e-03
9.13050000e-01	6.64759000e-03
9.13808000e-01	6.69438000e-03
9.14566000e-01	6.74052000e-03
9.15324000e-01	6.78599000e-03
9.16081000e-01	6.83077000e-03
9.16839000e-01	6.87487000e-03
9.17597000e-01	6.91827000e-03
9.18355000e-01	6.96095000e-03
9.19112000e-01	7.00290000e-03
9.19870000e-01	7.04411000e-03
9.20628000e-01	7.08457000e-03
9.21385000e-01	7.12427000e-03
9.22143000e-01	7.16319000e-03
9.22901000e-01	7.20133000e-03
9.23659000e-01	7.23867000e-03
9.24416000e-01	7.27521000e-03
9.25174000e-01	7.31092000e-03
9.25932000e-01	7.34581000e-03
9.26689000e-01	7.37985000e-03
9.27447000e-01	7.41304000e-03
9.28205000e-01	7.44537000e-03
9.28963000e-01	7.47682000e-03
9.29720000e-01	7.50740000e-03
9.30478000e-01	7.53707000e-03
9.31236000e-01	7.56585000e-03
9.31993000e-01	7.59370000e-03
9.32751000e-01	7.62064000e-03
9.33509000e-01	7.64664000e-03
9.34267000e-01	7.67169000e-03
9.35024000e-01	7.69579000e-03
9.35782000e-01	7.71893000e-03
9.36540000e-01	7.74109000e-03
9.37297000e-01	7.76228000e-03
9.38055000e-01	7.78247000e-03
9.38813000e-01	7.80166000e-03
9.39571000e-01	7.81984000e-03
9.40328000e-01	7.83701000e-03
9.41086000e-01	7.85315000e-03
9.41844000e-01	7.86825000e-03
9.42601000e-01	7.88232000e-03
9.43359000e-01	7.89533000e-03
9.44117000e-01	7.90728000e-03
9.44875000e-01	7.91817000e-03
9.45632000e-01	7.92799000e-03
9.46390000e-01	7.93673000e-03
9.47148000e-01	7.94437000e-03
9.47906000e-01	7.95093000e-03
9.48663000e-01	7.95638000e-03
9.49421000e-01	7.96072000e-03
9.50179000e-01	7.96395000e-03
9.50936000e-01	7.96606000e-03
9.51694000e-01	7.96705000e-03
9.52452000e-01	7.96690000e-03
9.53210000e-01	7.96561000e-03
9.53967000e-01	7.96318000e-03
9.54725000e-01	7.95961000e-03
9.55483000e-01	7.95487000e-03
9.56240000e-01	7.94898000e-03
9.56998000e-01	7.94193000e-03
9.57756000e-01	7.93371000e-03
9.58514000e-01	7.92432000e-03
9.59271000e-01	7.91375000e-03
9.60029000e-01	7.90200000e-03
9.60787000e-01	7.88907000e-03
9.61544000e-01	7.87496000e-03
9.62302000e-01	7.85965000e-03
9.63060000e-01	7.84315000e-03
9.63818000e-01	7.82546000e-03
9.64575000e-01	7.80657000e-03
9.65333000e-01	7.78647000e-03
9.66091000e-01	7.76518000e-03
9.66848000e-01	7.74269000e-03
9.67606000e-01	7.71898000e-03
9.68364000e-01	7.69407000e-03
9.69122000e-01	7.66796000e-03
9.69879000e-01	7.64063000e-03
9.70637000e-01	7.61210000e-03
9.71395000e-01	7.58235000e-03
9.72152000e-01	7.55140000e-03
9.72910000e-01	7.51923000e-03
9.73668000e-01	7.48586000e-03
9.74426000e-01	7.45127000e-03
9.75183000e-01	7.41548000e-03
9.75941000e-01	7.37848000e-03
9.76699000e-01	7.34028000e-03
9.77457000e-01	7.30086000e-03
9.78214000e-01	7.26025000e-03
9.78972000e-01	7.21844000e-03
9.79730000e-01	7.17542000e-03
9.80487000e-01	7.13121000e-03
9.81245000e-01	7.08581000e-03
9.82003000e-01	7.03921000e-03
9.82761000e-01	6.99143000e-03
9.83518000e-01	6.94246000e-03
9.84276000e-01	6.89231000e-03
9.85034000e-01	6.84098000e-03
9.85791000e-01	6.78848000e-03
9.86549000e-01	6.73481000e-03
9.87307000e-01	6.67998000e-03
9.88065000e-01	6.62399000e-03
9.88822000e-01	6.56684000e-03
9.89580000e-01	6.50855000e-03
9.90338000e-01	6.44911000e-03
9.91095000e-01	6.38854000e-03
9.91853000e-01	6.32683000e-03
9.92611000e-01	6.26400000e-03
9.93369000e-01	6.20005000e-03
9.94126000e-01	6.13499000e-03
9.94884000e-01	6.06882000e-03
9.95642000e-01	6.00156000e-03
9.96400000e-01	5.93320000e-03
9.97157000e-01	5.86377000e-03
9.97915000e-01	5.79325000e-03
9.98673000e-01	5.72168000e-03
9.99430000e-01	5.64904000e-03
1.00019000e+00	5.57535000e-03
1.00095000e+00	5.50063000e-03
1.00170000e+00	5.42487000e-03
1.00246000e+00	5.34809000e-03
1.00322000e+00	5.27030000e-03
1.00398000e+00	5.19151000e-03
1.00473000e+00	5.11172000e-03
1.00549000e+00	5.03095000e-03
1.00625000e+00	4.94921000e-03
1.00701000e+00	4.86651000e-03
1.00777000e+00	4.78285000e-03
1.00852000e+00	4.69826000e-03
1.00928000e+00	4.61274000e-03
1.01004000e+00	4.52630000e-03
1.01080000e+00	4.43896000e-03
1.01155000e+00	4.35073000e-03
1.01231000e+00	4.26161000e-03
1.01307000e+00	4.17163000e-03
1.01383000e+00	4.08079000e-03
1.01458000e+00	3.98911000e-03
1.01534000e+00	3.89659000e-03
1.01610000e+00	3.80326000e-03
1.01686000e+00	3.70913000e-03
1.01762000e+00	3.61421000e-03
1.01837000e+00	3.51851000e-03
1.01913000e+00	3.42205000e-03
1.01989000e+00	3.32484000e-03
1.02065000e+00	3.22689000e-03
1.02140000e+00	3.12823000e-03
1.02216000e+00	3.02886000e-03
1.02292000e+00	2.92880000e-03
1.02368000e+00	2.82807000e-03
1.02444000e+00	2.72668000e-03
1.02519000e+00	2.62464000e-03
1.02595000e+00	2.52197000e-03
1.02671000e+00	2.41870000e-03
1.02747000e+00	2.31482000e-03
1.02822000e+00	2.21036000e-03
1.02898000e+00	2.10534000e-03
1.02974000e+00	1.99976000e-03
1.03050000e+00	1.89366000e-03
1.03125000e+00	1.78704000e-03
1.03201000e+00	1.67991000e-03
1.03277000e+00	1.57231000e-03
1.03353000e+00	1.46424000e-03
1.03429000e+00	1.35572000e-03
1.03504000e+00	1.24678000e-03
1.03580000e+00	1.13741000e-03
1.03656000e+00	1.02765000e-03
1.03732000e+00	9.17514000e-04
1.03807000e+00	8.07014000e-04
1.03883000e+00	6.96171000e-04
1.03959000e+00	5.85002000e-04
1.04035000e+00	4.73527000e-04
1.04110000e+00	3.61762000e-04
1.04186000e+00	2.49726000e-04
1.04262000e+00	1.37437000e-04
1.04338000e+00	2.49139000e-05
1.04414000e+00	-8.78248000e-05
1.04489000e+00	-2.00761000e-04
1.04565000e+00	-3.13876000e-04
1.04641000e+00	-4.27150000e-04
1.04717000e+00	-5.40566000e-04
1.04792000e+00	-6.54103000e-04
1.04868000e+00	-7.67744000e-04
1.04944000e+00	-8.81470000e-04
1.05020000e+00	-9.95261000e-04
1.05096000e+00	-1.10910000e-03
1.05171000e+00	-1.22296000e-03
1.05247000e+00	-1.33683000e-03
1.05323000e+00	-1.45069000e-03
1.05399000e+00	-1.56452000e-03
1.05474000e+00	-1.67830000e-03
1.05550000e+00	-1.79201000e-03
1.05626000e+00	-1.90563000e-03
1.05702000e+00	-2.01915000e-03
1.05777000e+00	-2.13253000e-03
1.05853000e+00	-2.24577000e-03
1.05929000e+00	-2.35884000e-03
1.06005000e+00	-2.47173000e-03
1.06081000e+00	-2.58441000e-03
1.06156000e+00	-2.69687000e-03
1.06232000e+00	-2.80909000e-03
1.06308000e+00	-2.92104000e-03
1.06384000e+00	-3.03271000e-03
1.06459000e+00	-3.14407000e-03
1.06535000e+00	-3.25512000e-03
1.06611000e+00	-3.36582000e-03
1.06687000e+00	-3.47617000e-03
1.06762000e+00	-3.58613000e-03
1.06838000e+00	-3.69570000e-03
1.06914000e+00	-3.80485000e-03
1.06990000e+00	-3.91356000e-03
1.07066000e+00	-4.02182000e-03
1.07141000e+00	-4.12960000e-03
1.07217000e+00	-4.23689000e-03
1.07293000e+00	-4.34366000e-03
1.07369000e+00	-4.44991000e-03
1.07444000e+00	-4.55560000e-03
1.07520000e+00	-4.66073000e-03
1.07596000e+00	-4.76527000e-03
1.07672000e+00	-4.86920000e-03
1.07748000e+00	-4.97251000e-03
1.07823000e+00	-5.07517000e-03
1.07899000e+00	-5.17718000e-03
1.07975000e+00	-5.27850000e-03
1.08051000e+00	-5.37913000e-03
1.08126000e+00	-5.47904000e-03
1.08202000e+00	-5.57822000e-03
1.08278000e+00	-5.67665000e-03
1.08354000e+00	-5.77431000e-03
1.08429000e+00	-5.87119000e-03
1.08505000e+00	-5.96726000e-03
1.08581000e+00	-6.06251000e-03
1.08657000e+00	-6.15693000e-03
1.08733000e+00	-6.25049000e-03
1.08808000e+00	-6.34318000e-03
1.08884000e+00	-6.43498000e-03
1.08960000e+00	-6.52588000e-03
1.09036000e+00	-6.61585000e-03
1.09111000e+00	-6.70489000e-03
1.09187000e+00	-6.79297000e-03
1.09263000e+00	-6.88009000e-03
1.09339000e+00	-6.96622000e-03
1.09415000e+00	-7.05135000e-03
1.09490000e+00	-7.13547000e-03
1.09566000e+00	-7.21855000e-03
1.09642000e+00	-7.30059000e-03
1.09718000e+00	-7.38156000e-03
1.09793000e+00	-7.46147000e-03
1.09869000e+00	-7.54028000e-03
1.09945000e+00	-7.61798000e-03
1.10021000e+00	-7.69457000e-03
1.10096000e+00	-7.77002000e-03
1.10172000e+00	-7.84433000e-03
1.10248000e+00	-7.91747000e-03
1.10324000e+00	-7.98944000e-03
1.10400000e+00	-8.06023000e-03
1.10475000e+00	-8.12981000e-03
1.10551000e+00	-8.19818000e-03
1.10627000e+00	-8.26533000e-03
1.10703000e+00	-8.33124000e-03
1.10778000e+00	-8.39590000e-03
1.10854000e+00	-8.45930000e-03
1.10930000e+00	-8.52143000e-03
1.11006000e+00	-8.58227000e-03
1.11081000e+00	-8.64181000e-03
1.11157000e+00	-8.70005000e-03
